2015=100
Exp or Imp,Year,Indexes Area,Commodity,,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1,2022,ASIA NIES,"Food-stuff",Laspeyres formula,0,132.21,116.03,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Food-stuff",Passhe formula,0,117.19,104.58,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Food-stuff",Fisher formula,0,124.47,110.16,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Textiles",Laspeyres formula,0,123.17,132.37,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Textiles",Passhe formula,0,101.41,105.21,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Textiles",Fisher formula,0,111.76,118.01,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Chemicals",Laspeyres formula,0,132.61,124.52,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Chemicals",Passhe formula,0,119.14,114.99,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Chemicals",Fisher formula,0,125.7,119.66,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Non-Mtl.Min.Manufs",Laspeyres formula,0,249.86,266.11,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Non-Mtl.Min.Manufs",Passhe formula,0,111.63,128.5,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Non-Mtl.Min.Manufs",Fisher formula,0,167.01,184.92,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Metals",Laspeyres formula,0,152.54,148.61,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Metals",Passhe formula,0,144.84,145.84,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Metals",Fisher formula,0,148.64,147.22,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Machinery & Equipment",Laspeyres formula,0,132.19,138.07,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Machinery & Equipment",Passhe formula,0,113.13,114.59,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Machinery & Equipment",Fisher formula,0,122.29,125.78,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Miscellaneous",Laspeyres formula,0,159.1,148.63,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Miscellaneous",Passhe formula,0,134.1,135.96,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Miscellaneous",Fisher formula,0,146.07,142.15,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Total",Laspeyres formula,0,134.98,132.99,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Total",Passhe formula,0,110.23,106.57,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Total",Fisher formula,0,121.98,119.05,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"*Manufs",Laspeyres formula,0,136.32,133.52,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"*Manufs",Passhe formula,0,108.61,102.82,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"*Manufs",Fisher formula,0,121.68,117.17,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Food-stuff",Laspeyres formula,0,107,110.39,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Food-stuff",Passhe formula,0,105.01,104.28,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Food-stuff",Fisher formula,0,106,107.29,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Raw Materials",Laspeyres formula,0,142.26,132.13,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Raw Materials",Passhe formula,0,118.41,127.04,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Raw Materials",Fisher formula,0,129.78,129.56,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Mineral Fuels",Laspeyres formula,0,137.01,142.08,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Mineral Fuels",Passhe formula,0,132.07,141.01,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Mineral Fuels",Fisher formula,0,134.52,141.55,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Articles of apparel",Laspeyres formula,0,116.55,125.4,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Articles of apparel",Passhe formula,0,94.21,97.5,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Articles of apparel",Fisher formula,0,104.79,110.58,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Chemicals",Laspeyres formula,0,148.57,156.22,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Chemicals",Passhe formula,0,112.1,91.01,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Chemicals",Fisher formula,0,129.05,119.24,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Metals",Laspeyres formula,0,150.43,150.41,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Metals",Passhe formula,0,140.9,140.58,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Metals",Fisher formula,0,145.59,145.41,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Machinery & Equipment",Laspeyres formula,0,127.37,123.37,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Machinery & Equipment",Passhe formula,0,102.97,99.87,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Machinery & Equipment",Fisher formula,0,114.52,111,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Miscellaneous",Laspeyres formula,0,159.15,140.53,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Miscellaneous",Passhe formula,0,101.05,108.79,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Miscellaneous",Fisher formula,0,126.82,123.65,0,0,0,0,0,0,0,0,0,0
Summary Indexes,,,,,,,,,,,,,,,,,
1,2022,ASEAN,"Total",Value Index,0,103.78,115.43,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Total",Unit Index,0,120.95,122.14,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Total",Quantum Index,0,85.8,94.5,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"*Raw Materials",Value Index,0,111.29,162.78,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"*Raw Materials",Unit Index,0,128.98,128.21,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"*Raw Materials",Quantum Index,0,86.28,126.95,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"*Manufs",Value Index,0,99.07,111.8,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"*Manufs",Unit Index,0,120.24,121.7,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"*Manufs",Quantum Index,0,82.39,91.86,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Food-stuff",Value Index,0,149.27,185.46,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Food-stuff",Unit Index,0,134.19,125.26,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Food-stuff",Quantum Index,0,111.23,148.06,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Textiles",Value Index,0,76.47,91.19,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Textiles",Unit Index,0,104.73,103.85,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Textiles",Quantum Index,0,73.02,87.81,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Chemicals",Value Index,0,146.74,154.91,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Chemicals",Unit Index,0,128.06,127.7,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Chemicals",Quantum Index,0,114.58,121.3,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Non-Mtl.Min.Manufs",Value Index,0,101.46,125.81,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Non-Mtl.Min.Manufs",Unit Index,0,141.99,142.25,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Non-Mtl.Min.Manufs",Quantum Index,0,71.46,88.44,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Metals",Value Index,0,110.96,122.91,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Metals",Unit Index,0,139.29,138.78,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Metals",Quantum Index,0,79.65,88.56,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Machinery & Equipment",Value Index,0,89.47,103.42,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Machinery & Equipment",Unit Index,0,111.84,115.3,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Machinery & Equipment",Quantum Index,0,79.99,89.69,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Miscellaneous",Value Index,0,118.14,128.31,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Miscellaneous",Unit Index,0,134.49,130.48,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Miscellaneous",Quantum Index,0,87.84,98.34,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Total",Value Index,0,127.48,121.04,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Total",Unit Index,0,117.37,117.43,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Total",Quantum Index,0,108.62,103.07,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"*Manufs",Value Index,0,143.98,129.35,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"*Manufs",Unit Index,0,111.67,110.37,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"*Manufs",Quantum Index,0,128.93,117.19,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Food-stuff",Value Index,0,99.99,105.55,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Food-stuff",Unit Index,0,97.32,99.45,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Food-stuff",Quantum Index,0,102.74,106.14,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Raw Materials",Value Index,0,142.09,130.9,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Raw Materials",Unit Index,0,146.82,160.74,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Raw Materials",Quantum Index,0,96.78,81.43,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Mineral Fuels",Value Index,0,86.51,97.47,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Mineral Fuels",Unit Index,0,139.1,136.5,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Mineral Fuels",Quantum Index,0,62.18,71.4,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Articles of apparel",Value Index,0,117.04,108.24,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Articles of apparel",Unit Index,0,98.48,96.11,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Articles of apparel",Quantum Index,0,118.85,112.61,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Chemicals",Value Index,0,167.34,148.16,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Chemicals",Unit Index,0,117.17,104.51,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Chemicals",Quantum Index,0,142.81,141.76,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Metals",Value Index,0,171.62,180.89,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Metals",Unit Index,0,136.31,135.57,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Metals",Quantum Index,0,125.9,133.43,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Machinery & Equipment",Value Index,0,152.91,132.12,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Machinery & Equipment",Unit Index,0,113.38,112.9,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Machinery & Equipment",Quantum Index,0,134.86,117.02,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Miscellaneous",Value Index,0,121.53,116,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Miscellaneous",Unit Index,0,106.28,109.89,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Miscellaneous",Quantum Index,0,114.34,105.56,0,0,0,0,0,0,0,0,0,0
,,,,Terms Classification of Trade,0.00,103.05,104.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Unit Value Indexes,,,,,,,,,,,,,,,,,
1,2022,ASEAN,"Total",Laspeyres formula,0,130.81,131.71,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Total",Passhe formula,0,111.83,113.27,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Total",Fisher formula,0,120.95,122.14,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"*Raw Materials",Laspeyres formula,0,153.41,140.57,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"*Raw Materials",Passhe formula,0,108.44,116.95,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"*Raw Materials",Fisher formula,0,128.98,128.21,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"*Manufs",Laspeyres formula,0,130.39,131.5,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"*Manufs",Passhe formula,0,110.88,112.63,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"*Manufs",Fisher formula,0,120.24,121.7,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Food-stuff",Laspeyres formula,0,157.76,145.41,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Food-stuff",Passhe formula,0,114.14,107.9,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Food-stuff",Fisher formula,0,134.19,125.26,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Textiles",Laspeyres formula,0,110.7,108.74,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Textiles",Passhe formula,0,99.08,99.17,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Textiles",Fisher formula,0,104.73,103.85,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Chemicals",Laspeyres formula,0,133.23,137.03,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Chemicals",Passhe formula,0,123.09,119.01,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Chemicals",Fisher formula,0,128.06,127.7,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Non-Mtl.Min.Manufs",Laspeyres formula,0,165.79,167,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Non-Mtl.Min.Manufs",Passhe formula,0,121.6,121.18,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Non-Mtl.Min.Manufs",Fisher formula,0,141.99,142.25,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Metals",Laspeyres formula,0,143.83,143.46,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Metals",Passhe formula,0,134.9,134.26,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Metals",Fisher formula,0,139.29,138.78,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Machinery & Equipment",Laspeyres formula,0,122.96,125.6,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Machinery & Equipment",Passhe formula,0,101.72,105.85,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Machinery & Equipment",Fisher formula,0,111.84,115.3,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Miscellaneous",Laspeyres formula,0,148.94,142.12,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Miscellaneous",Passhe formula,0,121.43,119.79,0,0,0,0,0,0,0,0,0,0
1,2022,ASEAN,"Miscellaneous",Fisher formula,0,134.49,130.48,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Total",Laspeyres formula,0,123.71,125.81,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Total",Passhe formula,0,111.35,109.61,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Total",Fisher formula,0,117.37,117.43,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"*Manufs",Laspeyres formula,0,118.16,119.29,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"*Manufs",Passhe formula,0,105.53,102.11,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"*Manufs",Fisher formula,0,111.67,110.37,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Food-stuff",Laspeyres formula,0,98.71,101.08,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Food-stuff",Passhe formula,0,95.95,97.83,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Food-stuff",Fisher formula,0,97.32,99.45,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Raw Materials",Laspeyres formula,0,151.82,171.05,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Raw Materials",Passhe formula,0,141.98,151.05,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Raw Materials",Fisher formula,0,146.82,160.74,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Mineral Fuels",Laspeyres formula,0,139.68,138.64,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Mineral Fuels",Passhe formula,0,138.53,134.39,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Mineral Fuels",Fisher formula,0,139.1,136.5,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Articles of apparel",Laspeyres formula,0,105.54,104.69,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Articles of apparel",Passhe formula,0,91.88,88.23,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Articles of apparel",Fisher formula,0,98.48,96.11,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Chemicals",Laspeyres formula,0,124.69,113.38,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Chemicals",Passhe formula,0,110.11,96.33,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Chemicals",Fisher formula,0,117.17,104.51,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Metals",Laspeyres formula,0,147.42,148.73,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Metals",Passhe formula,0,126.04,123.57,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Metals",Fisher formula,0,136.31,135.57,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Machinery & Equipment",Laspeyres formula,0,117.83,120.21,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Machinery & Equipment",Passhe formula,0,109.09,106.04,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Machinery & Equipment",Fisher formula,0,113.38,112.9,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Miscellaneous",Laspeyres formula,0,115.95,121.01,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Miscellaneous",Passhe formula,0,97.42,99.79,0,0,0,0,0,0,0,0,0,0
2,2022,ASEAN,"Miscellaneous",Fisher formula,0,106.28,109.89,0,0,0,0,0,0,0,0,0,0
Summary Indexes,,,,,,,,,,,,,,,,,
1,2022,CHINA,"Total",Value Index,0,105.86,134.08,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Total",Unit Index,0,109.95,109.88,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Total",Quantum Index,0,96.28,122.02,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"*Raw Materials",Value Index,0,67.08,101.97,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"*Raw Materials",Unit Index,0,161.18,158.19,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"*Raw Materials",Quantum Index,0,41.61,64.46,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"*Manufs",Value Index,0,107.4,135.65,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"*Manufs",Unit Index,0,108.55,108.47,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"*Manufs",Quantum Index,0,98.93,125.05,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Food-stuff",Value Index,0,157.66,236.43,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Food-stuff",Unit Index,0,147.27,128.29,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Food-stuff",Quantum Index,0,107.05,184.29,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Textiles",Value Index,0,52.17,76.89,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Textiles",Unit Index,0,111.45,111.81,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Textiles",Quantum Index,0,46.81,68.76,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Chemicals",Value Index,0,124.29,161.58,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Chemicals",Unit Index,0,120.23,120.33,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Chemicals",Quantum Index,0,103.37,134.27,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Non-Mtl.Min.Manufs",Value Index,0,95.39,128.22,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Non-Mtl.Min.Manufs",Unit Index,0,121.18,113.61,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Non-Mtl.Min.Manufs",Quantum Index,0,78.71,112.85,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Metals",Value Index,0,109.3,145.25,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Metals",Unit Index,0,154.3,146.01,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Metals",Quantum Index,0,70.83,99.48,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Machinery & Equipment",Value Index,0,105.73,130.05,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Machinery & Equipment",Unit Index,0,99.89,101.03,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Machinery & Equipment",Quantum Index,0,105.84,128.72,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Miscellaneous",Value Index,0,81.37,111.99,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Miscellaneous",Unit Index,0,128.88,121.17,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Miscellaneous",Quantum Index,0,63.13,92.41,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Total",Value Index,0,131.51,94.7,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Total",Unit Index,0,106.61,107.41,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Total",Quantum Index,0,123.34,88.16,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"*Manufs",Value Index,0,132.98,94.93,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"*Manufs",Unit Index,0,106.02,106.69,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"*Manufs",Quantum Index,0,125.42,88.97,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Food-stuff",Value Index,0,106.51,82.43,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Food-stuff",Unit Index,0,105.89,106.68,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Food-stuff",Quantum Index,0,100.59,77.27,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Raw Materials",Value Index,0,102.1,92.65,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Raw Materials",Unit Index,0,113.8,122.3,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Raw Materials",Quantum Index,0,89.72,75.75,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Mineral Fuels",Value Index,0,172.23,198.45,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Mineral Fuels",Unit Index,0,278.12,202.38,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Mineral Fuels",Quantum Index,0,61.92,98.05,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Articles of apparel",Value Index,0,87.95,63.65,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Articles of apparel",Unit Index,0,87.62,88.98,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Articles of apparel",Quantum Index,0,100.37,71.53,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Chemicals",Value Index,0,184.18,138.43,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Chemicals",Unit Index,0,129.75,137.21,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Chemicals",Quantum Index,0,141.94,100.88,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Metals",Value Index,0,148.93,104.18,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Metals",Unit Index,0,126.06,129.48,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Metals",Quantum Index,0,118.14,80.45,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Machinery & Equipment",Value Index,0,143.37,101.51,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Machinery & Equipment",Unit Index,0,109.16,108.39,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Machinery & Equipment",Quantum Index,0,131.33,93.65,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Miscellaneous",Value Index,0,117.6,83.99,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Miscellaneous",Unit Index,0,94.48,96.19,0,0,0,0,0,0,0,0,0,0
2,2022,CHINA,"Miscellaneous",Quantum Index,0,124.46,87.32,0,0,0,0,0,0,0,0,0,0
,,,,Terms Classification of Trade,0.00,103.13,102.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Unit Value Indexes,,,,,,,,,,,,,,,,,
1,2022,CHINA,"Total",Laspeyres formula,0,126.48,123.18,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Total",Passhe formula,0,95.58,98.01,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Total",Fisher formula,0,109.95,109.88,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"*Raw Materials",Laspeyres formula,0,169.77,159.35,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"*Raw Materials",Passhe formula,0,153.03,157.03,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"*Raw Materials",Fisher formula,0,161.18,158.19,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"*Manufs",Laspeyres formula,0,124.76,121.68,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"*Manufs",Passhe formula,0,94.45,96.7,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"*Manufs",Fisher formula,0,108.55,108.47,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Food-stuff",Laspeyres formula,0,167.14,143.89,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Food-stuff",Passhe formula,0,129.77,114.38,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Food-stuff",Fisher formula,0,147.27,128.29,0,0,0,0,0,0,0,0,0,0
1,2022,CHINA,"Textiles",Laspeyres formula,0,122.92,120.55,0,0,0,0,0,0,0,0,0,0
